timeStep  pedestrianId  x 	 y 	 Vx 	 Vy 
timestep  = 0.049999999999999996 [s] 
268	9	-8.619811730932256	5.1692134178801785	0.207161596660315	1.7690334565769077
269	0	-6.222795959868307	9.453213965245023	1.801593652763741	0.17877306141914345
269	1	-8.008934021864311	8.840015720642679	1.020620716614669	1.0733695045068594
269	2	-4.589427600194689	9.47915453915868	1.899466506005997	-0.02439234404995741
269	3	-8.369787735871311	7.69421591300715	0.20608057290761633	1.4888576754512335
269	4	-8.51711184784387	6.123964209305675	0.14596919738530315	1.7464224462550755
269	5	-8.454477912650598	6.929730208621672	0.16831156095730454	1.725184428425167
269	6	-7.3621734464447295	9.275116180769686	1.546205065045843	0.6262795911744798
269	7	-8.293286225759973	8.397036361067881	0.2805637946494132	1.1162871681421247
269	8	-8.712206119847469	3.938083870035065	0.15934577533944783	1.688830204951678
269	9	-8.609651107160301	5.25761300401149	0.2032124754390971	1.7679917226262194
270	0	-6.132362103968455	9.460874466524974	1.8086771179970456	0.1532100255989982
270	1	-7.953741052002703	8.89144574187095	1.1038593972321493	1.0286004245654263
270	2	-4.494466722539579	9.478124258668181	1.8992175531021909	-0.020605609809962993
270	3	-8.359957184376631	7.765905452274953	0.1966110298936095	1.4337907853560585
270	4	-8.510001476127785	6.21119376927016	0.14220743432168173	1.744591199289697
270	5	-8.446052030369248	7.01558727518204	0.16851764562699967	1.7171413312073602
270	6	-7.283291463699378	9.304252770769066	1.5776396549070275	0.5827317999876007
270	7	-8.274549116459628	8.45303477780874	0.3747421860068758	1.1199683348171883
270	8	-8.704208762464322	4.022578452746226	0.1599471476629499	1.6898916542232072
270	9	-8.599698905807568	5.345956464421746	0.19904402705467186	1.7668692082051127
271	0	-6.041613857765159	9.467325820646193	1.8149649240659147	0.1290270824244025
271	1	-7.8947434343575935	8.94055196173456	1.1799523529022038	0.9821243972722097
271	2	-4.3995334806793345	9.477346883387053	1.8986648372049062	-0.015547505622575158
271	3	-8.351460217598584	7.834965848901521	0.1699393355609315	1.3812079325313669
271	4	-8.503054679202293	6.298317364340855	0.13893593850982291	1.7424719014139043
271	5	-8.437555481251174	7.1009427563675445	0.1699309823614902	1.7071096237100905
271	6	-7.2029898218086545	9.33125411984425	1.6060328378144577	0.5400269815036693
271	7	-8.250863607438324	8.508844789938928	0.47371018042607405	1.1162002426037383
271	8	-8.696200647988547	4.107119215943119	0.16016228951549566	1.6908152639378822
271	9	-8.589964236512825	5.434239365010816	0.19469338589485616	1.7656580117814151
272	0	-5.95058769303552	9.472641966746991	1.8205232945927747	0.10632292201596419
272	1	-7.832283434260281	8.987297636428044	1.249200001946251	0.9349134938696814
272	2	-4.304641444223972	9.476881693467384	1.8978407291072423	-0.009303798393376188
272	3	-8.345156230132371	7.901740483077935	0.1260797493242718	1.3354926835282763
272	4	-8.496242693012665	6.385317460904858	0.13623972379255805	1.7400019312800539
272	5	-8.428922776830769	7.185669374697306	0.17265408840809682	1.6945323665952285
272	6	-7.121407100030843	9.356159295655175	1.6316544355562272	0.4981035162185212
272	7	-8.222147859288533	8.564103284382384	0.5743149629958247	1.1051698888691133
272	8	-8.688199710096432	4.191699800749664	0.1600187578423137	1.6916116961308914
272	9	-8.580454190731208	5.522457732480566	0.190200915632345	1.7643673493949952
273	0	-5.859317348038084	9.476901531180665	1.8254068999487365	0.08519128867349865
273	1	-7.766681490271781	9.03168053626531	1.3120388797700087	0.8876579967452939
273	2	-4.2098064038599246	9.476783843774921	1.8967008072809632	-0.001956993849234972
273	3	-8.341736276243367	7.966865559855796	0.06839907778009471	1.3025015355572158
273	4	-8.489532310800845	6.4721744939758885	0.13420764423640397	1.737140661420606
273	5	-8.420085620612946	7.26960284421136	0.1767431243564588	1.678669390281079
273	6	-7.038668465365616	9.379005063306941	1.6547726933045432	0.4569153530353196
273	7	-8.18843974392415	8.61847961268648	0.6741623072876813	1.0875265660819098
273	8	-8.680222548057893	4.276314332869893	0.1595432407708019	1.6922906424045872
273	9	-8.571173658985128	5.610605999426745	0.18561063492162358	1.762965338923591
274	0	-5.76783261563262	9.480187373312113	1.8296946481092704	0.06571684262895917
274	1	-7.698235166331571	9.073722060786233	1.3689264788041975	0.8408304904184865
274	2	-4.115042995775026	9.477104580390717	1.895268161697983	0.006414732315935068
274	3	-8.33931483958843	8.027682760833262	0.04842873309871426	1.2163440195493231
274	4	-8.482885756465722	6.558862127696879	0.1329310867024574	1.7337526744198102
274	5	-8.4109790919356	7.352534767550136	0.18213057354694118	1.658638466775511
274	6	-6.954886903885461	9.399827023921816	1.6756312296030935	0.41643921229750464
274	7	-8.149870880119197	8.671675368596631	0.771377276099063	1.0639151182030262
274	8	-8.672284458933927	4.360957356227991	0.15876178247932798	1.6928604671619596
274	9	-8.562125145799797	5.698678915421492	0.18097026370660194	1.7614583198949325
275	0	-5.676159816601663	9.482585959935015	1.833455980619137	0.04797173245804982
275	1	-7.627220225391605	9.113458131345398	1.4202988187993233	0.7947214111833145
275	2	-4.020366849339945	9.477891528286928	1.8935229287016084	0.0157389579242088
275	3	-8.337886901285222	8.085791523470231	0.028558766064165242	1.1621752527393816
275	4	-8.476260556962677	6.645351754348152	0.13250399006089586	1.729792533025446
275	5	-8.40154963640377	7.434193908836191	0.18858911063658174	1.6331828257210954
275	6	-6.870165312375888	9.41866121333584	1.6944318301914527	0.3766837882804646
275	7	-8.106639464433611	8.723437465919213	0.8646283137117075	1.0352419464516454
275	8	-8.664399458984338	4.4456237711219595	0.15769999899178416	1.6933282978793667
275	9	-8.553308565125711	5.786670355918564	0.176331613481713	1.759828809941452
276	0	-5.5843240254109965	9.48418661019063	1.8367158238133252	0.0320130051122942
276	1	-7.553889998409801	9.150934240539065	1.466604539636091	0.7495221838733519
276	2	-3.9257948698758467	9.479189024677472	1.8914395892819686	0.025949927810879608
276	3	-8.336761174032626	8.142890111025073	0.02251454505190379	1.1419717510968366
276	4	-8.469609423078547	6.731604914820191	0.13302267768259213	1.725063209440783
276	5	-8.391767500668596	7.514236042032236	0.19564271470349143	1.600842663920896
276	6	-6.784595655149899	9.43554579034996	1.7113931445197794	0.3376915402824312
276	7	-8.058989167668944	8.773561174844053	0.9530059352933503	1.0024741784968
276	8	-8.656580294895917	4.530308760506599	0.15638328176842486	1.6936997876927933
276	9	-8.544721028108366	5.8745731362757345	0.17175074034687698	1.7580556071434181
277	0	-5.492347578246228	9.485080635435716	1.8395289432953696	0.017880504901728912
277	1	-7.4784761756356115	9.186201287372805	1.5082764554837884	0.705340936674777
277	2	-3.831343842696974	9.481038492893967	1.8890205435774514	0.036989364329894005
277	3	-8.334828922604913	8.200091848688517	0.03864502855425996	1.144034753268868
277	4	-8.462880244220818	6.817575478717911	0.13458357715458333	1.7194112779544035
277	5	-8.38164521236402	7.592231657776213	0.2024457660915041	1.5599123148795497
277	6	-6.698262451934225	9.450522761587962	1.726664064313484	0.29953942476002987
277	7	-8.007192897833109	8.821888518560547	1.0359253967166873	0.9665468743298691
277	8	-8.64883844535576	4.615007768812367	0.15483699080313754	1.6939801661153713
277	9	-8.536356623629853	5.962378797206587	0.1672880895702467	1.756113218617044
278	0	-5.4002504584610005	9.485360432852056	1.8419423957045487	0.005595948326814185
278	1	-7.401189877602708	9.219312369773627	1.54572596065806	0.6622216480164422
278	2	-3.737034484249184	9.483478862612785	1.8861871689558	0.04880739437635672
278	3	-8.330894124500674	8.257933440124958	0.07869596208479385	1.1568318287288106
278	4	-8.456016236319167	6.903206807075934	0.13728015803301205	1.712626567160448
278	5	-8.371262111189665	7.6676713297326256	0.20766202348708984	1.508793439128259
278	6	-6.611239992854806	9.46363962795433	1.740449181588388	0.26233732732736126
278	7	-7.951540072825797	8.868304479641411	1.1130565001462522	0.9283192216172985
278	8	-8.641184113270759	4.699715788548326	0.15308664170001823	1.6941603947191706
278	9	-8.528206196018523	6.0500787006794425	0.16300855222659474	1.753998069457106
279	0	-5.308052466695319	9.485118573018466	1.8439598353136404	-0.004837196671817269
279	1	-7.322222384292304	9.25032045559311	1.5793498662080911	0.62016171638965
279	2	-3.6428882836669403	9.486547010138336	1.8829240116448738	0.06136295051103055
279	3	-8.323895505911915	8.316506526617657	0.1399723717751718	1.1714617298539634
279	4	-8.448956342217441	6.988427824092799	0.14119788203451275	1.7044203403372997
279	5	-8.361125888234332	7.740322342244823	0.20272445910668324	1.4530202502439418
279	6	-6.523597687576682	9.47495086373639	1.7528461055624607	0.22622471564123833
279	7	-7.892344512132384	8.91273486078956	1.1839112138682573	0.8886076229629686
279	8	-8.633626212225886	4.784428623216025	0.151158020897458	1.6942566933539867
279	9	-8.520257105993217	6.1376609311046	0.15898180050614352	1.7516446085031503
280	0	-5.215771552326695	9.48444690954217	1.845618287372479	-0.013433269525937775
280	1	-7.241746908499531	9.279276797442963	1.6095095158554582	0.5791268369970549
280	2	-3.548930101345137	9.490278232862691	1.8791636464360617	0.07462445448707758
280	3	-8.313009206722882	8.375617865243177	0.21772598378067878	1.182226772510406
280	4	-8.441635785886566	7.0731453348847495	0.14641112661748526	1.6943502158390151
280	5	-8.352069461829043	7.810258441499693	0.1811285281057937	1.398721985097403
280	6	-6.435396398846638	9.484519103732392	1.7640257746008787	0.19136479992002903
280	7	-7.829910220684179	8.955142643364368	1.2486858289641	0.848155651496186
280	8	-8.626172342397334	4.869142158771651	0.14907739657103197	1.6942707111125321
280	9	-8.512492993507834	6.225112838892174	0.1552822497076611	1.7490381557514716
281	0	-5.123424116370925	9.483435752179206	1.8469487191153895	-0.020223147259270345
281	1	-7.159919268554501	9.306230054637675	1.636552798900593	0.5390651438942335
281	2	-3.455187188007997	9.494706733282339	1.874858266742797	0.08857000839295542
281	3	-8.297667062420038	8.434925224690042	0.30684288605689053	1.1861471889373079
281	4	-8.43398704325238	7.157242640109834	0.1529748526837204	1.68194610450168
281	5	-8.344963724356992	7.877734832197502	0.1421147494410307	1.3495278139561921
281	6	-6.346692739103359	9.492415983570814	1.7740731948655863	0.15793759676841218
281	7	-7.7645256749388265	8.995518907644461	1.3076909149070528	0.8075252856018774
281	8	-8.618828759742714	4.953851567941031	0.14687165309239458	1.694188183387603
281	9	-8.504893530151055	6.312420670514364	0.15198926713557606	1.746156632443807
282	0	-5.0310252894634555	9.48217312626077	1.8479765381493893	-0.0252525183687324
282	1	-7.076880340184674	9.331226014651477	1.6607785673965287	0.4999192002760504
282	2	-3.3616923456334713	9.499866111705442	1.869896847490522	0.10318756846206376
282	3	-8.277529900018743	8.494033130665477	0.40274324802589373	1.1821581195086674
282	4	-8.425941732781135	7.240568511679667	0.1609062094248963	1.6665174313966638
282	5	-8.340586099004682	7.943288094375322	0.0875525070462117	1.3110652435563837
282	6	-6.257661921779219	9.498713661864715	1.7806163464827973	0.12595356587803452
282	7	-7.696462398150656	9.033875564024667	1.3612655357634036	0.7671331276040996
282	8	-8.611600343355686	5.038552785428423	0.14456832774054965	1.694024349747826
282	9	-8.49743416109361	6.399565675106173	0.14918738114891486	1.742900091836174
283	0	-4.938589249017805	9.480744137171948	1.848720808913017	-0.02857978177645716
283	1	-6.9927566029425865	9.354307804730098	1.6824747448417618	0.4616358015724026
283	2	-3.268485553213204	9.505789827420644	1.8641358484053376	0.1184743143040376
283	3	-8.252443528158325	8.55255230362463	0.5017274372083707	1.17038345918305
283	4	-8.417434067354089	7.322929703315497	0.17015330854093033	1.6472238327165893
283	5	-8.33723765649223	8.004232321256868	0.06696885024905329	1.2188845376309374
283	6	-6.168536813943685	9.503495119655215	1.7825021567106731	0.0956291558100112
283	7	-7.6259749619944195	9.070238729247937	1.4097487231247294	0.7272633044653761
283	8	-8.604490553132544	5.1232416539216015	0.14219580446285107	1.6937773698635672
283	9	-8.490085918564656	6.486526688946203	0.14696485057909114	1.739220276800597
284	0	-4.8461295153828	9.479230449480713	1.8491946727000992	-0.030273753824692603
284	1	-6.9076617647873295	9.375516461569848	1.701896763105148	0.42417313679500224
284	2	-3.1756141436491387	9.512511576254955	1.8574281912813106	0.1344349766862203
284	3	-8.22240001209266	8.610117216496366	0.6008703213133065	1.1512982574347217
284	4	-8.408409316742636	7.404076307850883	0.18049501222906192	1.6229320907077398
284	5	-8.335140424480677	8.061873140897514	0.04194464023104759	1.1528163928129256
284	6	-6.079347218559674	9.506866063222548	1.783791907680231	0.06741887134666855
284	7	-7.553300276803812	9.104645282098755	1.4534937038121551	0.6881310570163479
284	8	-8.597501384426767	5.207913891682841	0.13978337411553288	1.6934447552247882
284	9	-8.482815204336552	6.57327910138847	0.14541428456209707	1.7350482488453514
285	0	-4.75366084725727	9.477709881804646	1.8493733625106037	-0.030411353521331605
285	1	-6.821698994996386	9.39489199710109	1.7192553958188608	0.3875107106248291
285	2	-3.083135880554592	9.52006550508948	1.849565261890941	0.15107857669049196
285	3	-8.187498149544709	8.666410093344084	0.6980372509590098	1.1258575369543418
285	4	-8.39883401148661	7.483688173418936	0.1915061051205271	1.5922373113610615
285	5	-8.333870561105162	8.118097869677172	0.025397267510324926	1.1244945755931526
285	6	-5.990118041269313	9.508939973872321	1.7845835458072108	0.041478212995489094
285	7	-7.478656675909543	9.137139757718126	1.4928720178853783	0.6498895123874187
285	8	-8.590633318801409	5.292565019629357	0.13736131250715333	1.6930225589303252
285	9	-8.475583578426843	6.659791708902792	0.14463251819417813	1.7302521502864308
286	0	-4.661195758286284	9.476256106699914	1.849301779419723	-0.029075502094641888
286	1	-6.73496046710717	9.41247464050829	1.7347705577843202	0.35165286814399394
286	2	-2.99112320568805	9.528486109777704	1.8402534973308378	0.16841209376446575
286	3	-8.147911525452146	8.721169662013983	0.7917324818512422	1.0951913733979852
286	4	-8.388710763768698	7.561366480911011	0.20246495435825243	1.5535661498414968
286	5	-8.332442271300364	8.174272027027571	0.028565796095970396	1.123483147008004
286	6	-5.9008692686715305	9.50983650891748	1.7849754519556449	0.01793070090317188
286	7	-7.402244499415771	9.16777161643056	1.5282435298754655	0.6126371742486908
286	8	-8.583885270423668	5.377189352949552	0.13496096755482603	1.6924866664038956
286	9	-8.468347612593147	6.746025062020522	0.1447193166739108	1.7246670623546208
287	0	-4.568746639819548	9.474938473194431	1.8489823693347125	-0.0263526701096583
287	1	-6.647528368076431	9.428306164956945	1.7486419806147722	0.3166304889731204
287	2	-2.899671596025638	9.53780755750071	1.8290321932482478	0.1864289544601175
287	3	-8.103864147825577	8.774190363496242	0.880947552531365	1.060414029645186
287	4	-8.37809910328696	7.636626572139346	0.21223320963473694	1.505201824566708
287	5	-8.329649761519356	8.231157864029587	0.05585019562015759	1.1377167400403192
287	6	-5.811616130789866	9.509679781209464	1.7850627576332865	-0.0031345541603433756
287	7	-7.324246510573122	9.196592991527332	1.5599597768529754	0.5764275019354276
287	8	-8.577254534398055	5.461781864059273	0.13261472051224887	1.6918502221944363
