timeStep  pedestrianId  x 	 y 	 Vx 	 Vy 
timestep  = 0.06923076923076922 [s] 
34	1	0.3710201585775264	-1.0264387968522535	-0.5120801003723867	0.8164210935633207
34	2	0.03502928175115173	-0.3767797511043148	-0.8252528473879975	0.9079426302569651
34	3	3.289437774335218	1.1618794853958174	-1.3287754716809599	-0.14642859821848894
34	4	1.039613206595246	1.4497733656668375	-1.1509138649351167	-0.5022567679969365
34	5	5.909226489952122	2.9546774385636936	-1.2318421661572967	-0.45072816646378067
34	6	1.7283279068584727	1.3685276762225598	-1.237682800309711	-0.29388865085091
34	7	1.5985982294751149	0.6505705578755052	-1.1396584816279332	-0.21969052369659528
34	8	4.064289650007514	-2.1005026930891373	-1.2341293215526328	0.3879029754440184
34	9	4.917807508352257	-1.6433663469571766	-1.2719831148409515	0.23166689574354152
35	0	5.832640967167188	-2.0060217785532113	-1.1903721405072056	0.25113180180573685
35	1	0.3440074796458379	-0.9725462122082033	-0.39018314012438937	0.7784484448585037
35	2	-0.031846841547849204	-0.3184539397038551	-0.9659884476522359	0.8424839424510846
35	3	3.1976133634307593	1.1516107808335503	-1.326352601953295	-0.14832573256607937
35	4	0.9563409099826807	1.413918129349882	-1.2028220621814978	-0.5179089690226909
35	5	5.823847035095138	2.9234591327157973	-1.2332587923786547	-0.4509310844696122
35	6	1.6422300283675462	1.3690091961341087	-1.2436360226467185	0.006955287611262517
35	7	1.51957985731166	0.6390209894081884	-1.141376486805462	-0.16682710008346535
35	8	3.9788131418496895	-2.073569003042866	-1.234660673390798	0.38904218955725467
35	9	4.829566397614486	-1.6274265818502918	-1.2745938217678057	0.23024105154389374
36	0	5.750084378809298	-1.9886606398565227	-1.1924840540584043	0.25077200339661165
36	1	0.32485619437989877	-0.9193616382477384	-0.27662967606356514	0.768221623873381
36	2	-0.10182411117255968	-0.2651687035268256	-1.0107827834680403	0.769675633668204
36	3	3.1058906115084817	1.1413839572775555	-1.3248841944329024	-0.1477207846977023
36	4	0.8747275444029105	1.3759771603594195	-1.1788597250411266	-0.5480362187511234
36	5	5.7383829754104	2.8922295421443467	-1.2344808621128827	-0.45109408603206713
36	6	1.5558837313030367	1.3651904166077309	-1.2472242909318048	-0.05516014871434524
36	7	1.4402977161819208	0.631402400125359	-1.1451864829851197	-0.11004628964086939
36	8	3.8933053027966515	-2.046566238594106	-1.2351132307661008	0.3900399309265336
36	9	4.741169227010661	-1.611573870199969	-1.2768480198330254	0.22898361272688697
37	0	5.667401805797271	-1.9713219465461413	-1.1943038323959534	0.2504477922610652
37	1	0.3127252813237924	-0.8675219063491691	-0.1752242996993142	0.7487961274237792
37	2	-0.17456662233841624	-0.21705314426441596	-1.050725161284595	0.6950025226792504
37	3	3.0142996650901983	1.1313024867377566	-1.3229803371529838	-0.14562124113042804
37	4	0.7950727066982078	1.3360938380693903	-1.1505698779568163	-0.5760924330782005
37	5	5.65284591704358	2.860991004209468	-1.2355352875207406	-0.4512233257260243
37	6	1.4694061856433627	1.3574835289958918	-1.249120103973068	-0.11132170994878618
37	7	1.3602753520030142	0.628133836342409	-1.1558785936953182	-0.0472125879759437
37	8	3.807770796349058	-2.0195029512335103	-1.2354984264652433	0.3909141507641593
37	9	4.6526372973857235	-1.5957979539369553	-1.2787945390268776	0.22787434602130613
38	0	5.584610704726478	-1.9540035214034945	-1.1958714599114493	0.2501550298382323
38	1	0.30587010113033875	-0.8174181098384355	-0.09901926946099748	0.7237215051550416
38	2	-0.24972655383875592	-0.1740082695128961	-1.0856434550049063	0.6217593019663982
38	3	2.9228455807869493	1.1214222091848667	-1.3210034399358173	-0.14271512020841087
38	4	0.7063294474329411	1.3077789215778133	-1.2818470782760751	-0.40899323821166766
38	5	5.567245859580245	2.8297454982795296	-1.2364452744703966	-0.4513239745435569
38	6	1.38189613527773	1.357548197302012	-1.264034060836919	0.0009340977550694185
38	7	1.2781412969965342	0.6303787347292645	-1.186380794538043	0.03242631003235695
38	8	3.7222136080833095	-1.9923866094416787	-1.2358260527274791	0.39168049254868054
38	9	4.563988992942728	-1.5800898056812502	-1.2804755086210433	0.2268954748046288
39	0	5.501726145468207	-1.936703443955242	-1.1972214115083504	0.2498900075858703
39	1	0.3007034839138866	-0.7655475060160746	-0.07462891534875285	0.74924205521188
39	2	-0.3269760527024241	-0.13579133985015013	-1.1158260946974294	0.5520223173507754
39	3	2.8315400127190267	1.1117601042971132	-1.3188582054255524	-0.1395637372675501
39	4	0.6225282826487157	1.2757111807665857	-1.2104612691054786	-0.46320070060661933
39	5	5.481591418451378	2.7984947034642946	-1.2372308163058525	-0.4514003695533933
39	6	1.2946489246541897	1.352757614713335	-1.2602374867844692	-0.06919730405866825
39	7	1.1987535133574294	0.5957490047411304	-1.1467124303426246	-0.5002072109397161
39	8	3.636637143079867	-1.96522373771121	-1.2361044944941677	0.3923525916623257
39	9	4.47524018140079	-1.5644414794602648	-1.281927277828005	0.2260313787475681
40	0	5.418761140193821	-1.9194200238882992	-1.1983834095189054	0.24964940096695007
40	1	0.29037781110633576	-0.7226110677750449	-0.14914860722017917	0.6201929968148736
40	2	-0.40601906770607543	-0.1020774367580532	-1.141732438941631	0.48697860021917794
40	3	2.7402778886092087	1.1023238482108086	-1.3182306815862586	-0.13630147680217863
40	4	0.5447073516837019	1.2401021717866088	-1.1240801139390892	-0.5143523519330013
40	5	5.395890015616382	2.7672400475640764	-1.237909152061065	-0.451456140780931
40	6	1.2077924880965827	1.3435394376649314	-1.2545929724987666	-0.1331514462547203
40	7	1.1219472593312134	0.5748885337528802	-1.109423669267563	-0.30131791427472443
40	8	3.5510443095170756	-1.9380200375342551	-1.2363409292403194	0.39294233588934957
40	9	4.386404559179883	-1.548845979668921	-1.2831812098575437	0.2252683303194118
41	0	5.335726927191514	-1.9021517773431942	-1.1993830766999856	0.2494302278737402
41	1	0.2761104863453453	-0.6860344110982894	-0.20608357988097348	0.5283294853309126
41	2	-0.4865937410404189	-0.0724994630044297	-1.163856392607184	0.42723739866345045
41	3	2.648992268458294	1.0931132030791202	-1.3185700688465438	-0.133042651902167
41	4	0.47429089094800897	1.2011917465680078	-1.0171266550711198	-0.5620394753797916
41	5	5.310148044177676	2.7359827485724146	-1.2384951430035303	-0.45149431876844454
41	6	1.1214699773302073	1.3302704710373776	-1.2468807110698685	-0.1916628512868873
41	7	1.0526337883567023	0.5608518543405693	-1.0011945807429394	-0.2027520359556022
41	8	3.465437590402678	-1.910780492707952	-1.2365414983190794	0.39346009193549086
41	9	4.297493949170672	-1.5332971460330391	-1.2842643667997138	0.2245942636294041
42	0	5.252633215709218	-1.8848974058061927	-1.2002424991887193	0.249229811090022
42	1	0.25766391179602127	-0.6533273520038726	-0.26645052126801383	0.47243529803046586
42	2	-0.5684715253633313	-0.0466730030640691	-1.1826791068865135	0.3730488658052088
42	3	2.5576554853340703	1.0841022659042838	-1.3193090895721211	-0.13015798141430335
42	4	0.4130739670999415	1.1592712091307562	-0.8842444555831973	-0.6055188740936345
42	5	5.224371010205321	2.704723849873008	-1.2390016018229038	-0.4515174256580997
42	6	1.0358564316785308	1.3132801647068322	-1.2366401038575483	-0.24541553588565548
42	7	1.0046747171974433	0.5442939085779825	-0.6927421389670754	-0.23917032768180835
42	8	3.379889808411568	-1.8835437311627412	-1.2356901843160364	0.39341988898637836
42	9	4.208552885516564	-1.5177858873618886	-1.2847042527815586	0.22405151413884108
43	0	5.169488397183415	-1.8676557773462155	-1.2009807120393712	0.24904574442189362
43	1	0.2324079239661344	-0.6212336839006597	-0.36480871309836566	0.4635752059352972
43	2	-0.6514534998682976	-0.02422165097571115	-1.198628520627291	0.3242973079429482
43	3	2.466302490875668	1.0751923743245437	-1.319543253288038	-0.1286984339295783
43	4	0.32793302930616464	1.1214807173035313	-1.2298135459101103	-0.5458626597265817
43	5	5.1385654743215445	2.673470177266723	-1.2394132960989865	-0.45144193764633994
43	6	0.9511746625574294	1.292856478856455	-1.2231811095270193	-0.29500879561656007
43	7	0.9546258410263951	0.5333198672546036	-0.7229282113595848	-0.1585139302265849
43	8	3.2943726921208816	-1.8563107526857676	-1.2352472353099124	0.39336524466739586
43	9	4.1195726509262895	-1.5023196427460128	-1.285270055192861	0.22340131111820585
44	0	5.086299722941482	-1.8504259052293972	-1.2016141834945921	0.24887593057626525
44	1	0.20031408643522294	-0.5890657355949782	-0.4635776532242767	0.46464814219317757
44	2	-0.7353669307661059	-0.0047835032128010005	-1.2120828907461212	0.2807732454642578
44	3	2.3756284664551197	1.0725289430518614	-1.3097359082968072	-0.038471785049855156
44	4	0.2641550182299603	1.0800304320563654	-0.9212379377673963	-0.5987263424590625
44	5	5.052738876061272	2.6422167438376163	-1.2397175304261554	-0.451438482864879
44	6	0.8677223665741262	1.2692499229898602	-1.205422053092159	-0.3409835847397032
44	7	0.9026371511794322	0.5265167394206558	-0.7509477422339086	-0.09826740204591192
44	8	3.2088695360018535	-1.8290790407586317	-1.2350455883859608	0.39334695005862985
44	9	4.03055118695353	-1.486896533643533	-1.2858655907176428	0.2227782425913758
45	0	5.003081569513952	-1.833200583204388	-1.2020399939532125	0.24881020702791143
45	1	0.16126171850869953	-0.5563531479615095	-0.5640897589386716	0.4725151547056597
45	2	-0.8199467451946807	0.013664623977507461	-1.2217084306349695	0.2664729483044556
45	3	2.2848234203600266	1.0689287607232274	-1.311628443595788	-0.05200263363582568
45	4	0.18016802912854363	1.0397404057145292	-1.2131453981315743	-0.5819670471598549
45	5	4.966888587068106	2.6109632086896695	-1.240059729901291	-0.45143995213700827
45	6	0.7843835564146271	1.2448698848555841	-1.2037828134149866	-0.35215610638398653
45	7	0.8489983012201635	0.5225666163268183	-0.7747833883005485	-0.057057333577652594
45	8	3.1233713949069575	-1.8018456673577654	-1.2349731491485	0.39337094912362397
45	9	3.9414894233654953	-1.4715125131059092	-1.2864476962716145	0.22221362998789745
46	0	4.9198339486328395	-1.8159856116037527	-1.2024656349494078	0.24866070089806624
46	1	0.11484332128195257	-0.5227739670025412	-0.6704879599419007	0.485032613851764
46	2	-0.9050823457689587	0.031180746861468663	-1.2297364527395716	0.2530106638794396
46	3	2.194518088235542	1.06561790524389	-1.3044103529092235	-0.047823468034871926
46	4	0.1911762281769997	0.9918723751931936	0.15900731958880998	-0.6914271075304027
46	5	4.881017758654077	2.5797102864108097	-1.240356410424865	-0.4514310995835321
46	6	0.8674401768191935	1.2873554768286466	1.1997067391770708	0.613680772944237
46	7	0.9181136837604822	0.4660671493966948	0.9983333033601591	-0.8161034112128953
46	8	3.0379146947876308	-1.7748690095576576	-1.2343745572791636	0.3896628348904458
46	9	3.852526356984481	-1.4577616073029336	-1.2850220699479842	0.19862419493187
47	0	4.836859223751024	-1.799080307714382	-1.1985238038484387	0.24418772284646645
47	1	0.06373934119483278	-0.4860059063603141	-0.7381686012583971	0.5310942092766137
47	2	-0.9906799541215312	0.04782410281413271	-1.2364098984260476	0.24040403042736966
47	3	2.154073616335523	1.0005507034539678	-0.5841979274447177	-0.9398595814099882
47	4	0.2685420760105034	0.9399914909490862	1.117506690928387	-0.7493905501926635
47	5	4.795771935861936	2.548221911631924	-1.231328551442044	-0.45483208013945875
47	6	0.92849070458006	1.3178044402183327	0.88184095654585	0.4398183600732434
47	7	0.9501177696943052	0.4030654957663604	0.4622812412663315	-0.9100238857714973
47	8	2.95248755072632	-1.7501027088344443	-1.2339476364411517	0.3577354548908596
47	9	3.7643794160038637	-1.444463920880014	-1.2732335919422544	0.19207769277550493
48	0	4.754104618531981	-1.7821351200466464	-1.195344297608407	0.24476382186729276
48	1	0.007776781369582805	-0.4472489347013748	-0.808348086364722	0.559822923962457
48	2	-1.0766605261081743	0.06365202307225996	-1.2419415953626227	0.22862551483961585
48	3	2.1166183961105585	0.9546629065920766	-0.5410198476939324	-0.6628237324495383
48	4	0.34548356848020373	0.8876490216262165	1.1113771134512271	-0.7560578902192283
48	5	4.710935304683363	2.5166313195856262	-1.2254180059127189	-0.4563085517798537
48	6	0.9703403946373867	1.3378219329500978	0.6044955230502759	0.2891415616810521
48	7	0.964723775177618	0.3509105840645204	0.21097563475896253	-0.7533487245821332
48	8	2.8672438527841337	-1.72622274151185	-1.2312978591649175	0.3449328613263618
48	9	3.676546143263343	-1.4315163073818034	-1.2687028284741857	0.1870210838630428
49	0	4.671621379158516	-1.7651468139691096	-1.1914245687278269	0.24538664334220017
49	1	-0.05317464335086928	-0.4078856472247396	-0.880409468184308	0.5685808191069528
49	2	-1.162958052061585	0.07871818904140282	-1.246519819327044	0.21762239733206343
49	3	2.0781196438211236	0.9161792523753731	-0.5560930886251676	-0.5558750053523841
49	4	0.32558660569935316	0.9786501833388275	-0.28740057350117504	1.3144612247377143
49	5	4.626340631615621	2.48502574395258	-1.221923055422944	-0.4565249813662236
49	6	0.99555553504613	1.3488125751559545	0.3642186947929592	0.15875372075126387
49	7	0.964392141509561	0.30766193028986616	-0.004790264094155949	-0.6247027767450058
49	8	2.782183245754141	-1.7028279449866623	-1.2286532126554504	0.3379248386971557
49	9	3.588762715803988	-1.4188270263448046	-1.2679828410795693	0.1832896149788707
50	0	4.589278377681235	-1.7481343621086078	-1.1893989102273965	0.24573541576280278
50	1	-0.11873160628012847	-0.3691322107094405	-0.9469339089781884	0.5597718607765418
50	2	-1.2495183930177953	0.09307185330295722	-1.2503160360341505	0.20733070600023026
50	3	2.032202860379824	0.8828761147862965	-0.6632424274854365	-0.4810453207311081
50	4	0.3142199384886952	1.054105559801973	-0.16418519304283707	1.0899109933565487
50	5	4.541861979296445	2.4534588407774183	-1.2202472001658828	-0.4559663791967767
50	6	1.0064236089606504	1.3520035755746616	0.15698328987640472	0.04609222827021309
50	7	0.9512370496568965	0.2716895505433491	-0.1900179934273766	-0.519601040783024
50	8	2.697306271868899	-1.679611565048285	-1.226000733897935	0.33534771022100696
50	9	3.501026424463878	-1.4061777846280281	-1.2673019860238155	0.18271126924232864
51	0	4.507019794865523	-1.7310460504468128	-1.1881795295602753	0.2468311684481489
51	1	-0.18839889754992392	-0.331898831249056	-1.00630531834149	0.537815481094443
51	2	-1.3362965876329589	0.10675767653477379	-1.2534628111079171	0.19768411334846153
51	3	1.9796770552948189	0.8539676140951864	-0.7587060734500747	-0.41756723220492303
51	4	0.3119222196549428	1.11752063819611	-0.03318927204309055	0.9159955768042014
51	5	4.45740725304159	2.4219602625399106	-1.2199016014590078	-0.45497946343066725
51	6	1.0049589798958067	1.34846629764663	-0.021155753158851986	-0.05109401451601299
51	7	0.9270751483207988	0.24163961931980335	-0.3490052415214102	-0.434054562117883
51	8	2.6126076388754593	-1.6563497503035178	-1.2234246987941284	0.33600399075774817
51	9	3.4133133181642537	-1.3934293337653452	-1.2669670909945734	0.18414429023875364
52	0	4.424596264066979	-1.7139549322773449	-1.1905621115345202	0.24687170689231636
52	1	-0.26165819020514614	-0.29680739501665054	-1.0581897827976545	0.5068763011347456
52	2	-1.4232561919900835	0.11981591329154645	-1.2560831740473537	0.1886189753756051
52	3	1.9213606369171146	0.8288799317334161	-0.8423482654557288	-0.36237763411445933
52	4	0.3203476124313235	1.1704814469576745	0.12170011788105389	0.764989459889266
52	5	4.37291202285201	2.390543005484391	-1.2204866582939302	-0.4538048241352877
52	6	0.9929264568545864	1.3391345720594872	-0.17380311059540615	-0.13479159181428474
52	7	0.893395659732685	0.2163013975876052	-0.486481501828312	-0.36599653613175126
52	8	2.5278803969677157	-1.6331772004502447	-1.2238379386674065	0.3347146089917233
52	9	3.325595636582069	-1.3804914990188575	-1.2670331784093352	0.18687983522704477
53	0	4.342030637881424	-1.6968626558291875	-1.192614600458019	0.24688843758449405
53	1	-0.3380049654614921	-0.2642328043202264	-1.1027867537027756	0.4705218656150154
53	2	-1.5103671942781745	0.13228277547297562	-1.2582700330502032	0.18007689817619932
53	3	1.858815090834046	0.8077340381106397	-0.9034356656443234	-0.30544068566232574
53	4	0.22936911548057193	1.1904817882929972	-1.3141338448441893	0.28889381928799485
53	5	4.288337834091622	2.359218370509289	-1.2216271709833924	-0.45246694964035905
53	6	0.9718716989837457	1.3248211690086686	-0.3041242803565872	-0.20674915517849063
53	7	0.8517587038609279	0.1949785850594364	-0.6014226959253801	-0.30799618096243797
53	8	2.443230575888923	-1.609885663004051	-1.222719637804783	0.33643331866724324
53	9	3.2378387085722014	-1.3673167190739688	-1.2676000712536455	0.19030237698172567
54	0	4.259342763118375	-1.6797706090867224	-1.194380413244053	0.24688511961338655
