timeStep  pedestrianId  x 	 y 	 Vx 	 Vy 
timestep  = 0.049999999999999996 [s] 
11	18	4.854206615121597	-0.6707562411582971	-1.2189574835026682	0.01886990814705338
11	19	7.328590062525189	1.4040032831664147	-1.2209881621681788	-0.10041517029707463
11	20	6.376980814955889	1.0681987165046156	-1.196808083212313	-0.09401879409226303
11	21	8.544858417024221	-1.8427172633882638	-1.2063319357107805	0.14419594948448633
11	22	4.670168087139224	-1.694114803072819	-1.2393858927344659	0.30677401063160953
11	23	5.716364713294082	1.4081674406484856	-1.2756389374180332	-0.08942952950108952
11	24	4.068638194229104	0.7524466857539717	-1.2809320196750433	-0.03484926359778685
11	25	4.646093600300528	-2.4750311802425133	-0.9873978846598199	0.33103548637997565
11	26	8.429275736463923	0.3736788052073544	-0.9844448557594888	0.19502422904919242
11	27	3.0079573281647063	-0.02577361309885877	-1.0588770567622896	-0.22333850067405525
11	28	7.279907104504204	3.3863151988282016	-1.2616858385153074	-0.45019153090288927
11	29	5.989676615329278	-2.6801366754750213	-1.20315561041729	0.36410458522484546
12	0	2.619417526405996	0.6515446007069062	-1.3469936415980084	0.38535312416858164
12	1	1.229035164781125	2.7849108468368087	-0.6882500469772094	-1.0117042147014403
12	2	1.97332288982975	-2.547489899751126	-0.9696155024792052	0.8577760871976932
12	3	4.035923431656145	-2.386851388874644	-1.3940539345568381	0.45286309621712467
12	4	4.86171574231084	3.176647581880186	-1.1175390287514875	-0.5442665021850062
12	5	8.092696735393025	2.1599804679303736	-1.247138718671737	-0.12582541351378956
12	6	1.552069315319234	2.0376573116835015	-0.8638503616367048	-0.794230359232329
12	7	2.6007003363252315	0.21615145604692687	-1.4622761757448244	-0.11400327096763851
12	8	6.8286544476072715	-0.7144056776140985	-1.3156658972332336	0.06549750981149875
12	9	7.114378886923322	-1.690694969606634	-1.240946583488062	0.11414467356500449
12	10	8.286083232329615	1.4721166540201722	-1.2616943382000305	-0.15220977227252674
12	11	8.099455638166331	0.04741241361754778	-1.4602082926357074	-0.26288945073349784
12	12	7.8483012091612645	3.6249152649268774	-1.1160773104852348	-0.3964281106661976
12	13	2.711760436636595	2.926479234267405	-0.9746375613980942	-0.7667527437976753
12	14	0.8726414764586897	0.3831690683487571	-1.2991953138728631	-0.00897681793213131
12	15	1.0036773666714938	1.7495372813517258	-1.0835535978055544	-0.9810349677079508
12	16	6.439242416576017	-1.4438483806930864	-1.3286900844157723	0.11342074653034076
12	17	4.422105501427951	1.4672407030473522	-1.2959827445755898	-0.15186680975792952
12	18	4.790479276713917	-0.6697298762149579	-1.2745467681536031	0.020527298866784248
12	19	7.264727721876766	1.3987479594541585	-1.2772468129684467	-0.10510647424512078
12	20	6.314374728406222	1.063292042149072	-1.2521217309933346	-0.09813348711087538
12	21	8.48183574316094	-1.8351786362335423	-1.260453477265629	0.15077254309443078
12	22	4.605344445259725	-1.6781152477666224	-1.2964728375899823	0.3199911061239332
12	23	5.649648433093314	1.4034911033451518	-1.334325604015352	-0.09352674606667556
12	24	4.001636575480805	0.7505838620401134	-1.3400323749659762	-0.03725647427716614
12	25	4.594224016916755	-2.4577270145152372	-1.0373916676754724	0.3460833145455237
12	26	8.377251076749074	0.3831792916649477	-1.0404931942969726	0.1900097291518649
12	27	2.952174069700652	-0.03688584190793492	-1.1156651692810775	-0.22224457618152296
12	28	7.213966061325683	3.362806541644311	-1.31882086357042	-0.4701731436778073
12	29	5.926763246194369	-2.6611151488766644	-1.2582673826981825	0.38043053196713406
13	0	2.5496870455130205	0.6706602409032048	-1.3946096178595067	0.3823128039259703
13	1	1.1933060784393126	2.732388735796864	-0.7145817268362475	-1.0504422207988926
13	2	1.9229327116668518	-2.502913670133559	-1.0078035632579614	0.891524592351346
13	3	3.963730167886877	-2.3632917205582804	-1.443865275385362	0.47119336632727365
13	4	4.803639896981558	3.1483721112146363	-1.1615169065856292	-0.5655094133109914
13	5	8.027905832941753	2.1534257612647556	-1.2958180490254214	-0.1310941333123552
13	6	1.5070406797206055	1.9963231811571747	-0.9005727119725688	-0.8266826105265382
13	7	2.524749202205988	0.2105077601312688	-1.5190226823848745	-0.11287391831316164
13	8	6.760283857070762	-0.7109774710651262	-1.3674118107301876	0.06856413097944575
13	9	7.04989108796803	-1.684746024519488	-1.2897559791058315	0.11897890174291717
13	10	8.220542356237333	1.4642496328720065	-1.3108175218456368	-0.15734042296331657
13	11	8.024103855353061	0.03449600588190746	-1.5070356562654077	-0.2583281547128063
13	12	7.790234368814985	3.6043069473453446	-1.1613368069255907	-0.41216635163065585
13	13	2.6611133684092474	2.8866404579964704	-1.0129413645469478	-0.7967755254186912
13	14	0.8051738917205506	0.38262160891012803	-1.3493516947627804	-0.010949188772580491
13	15	0.9475923156527539	1.6985791465415037	-1.1217010203747966	-1.0191626962044424
13	16	6.37017170008201	-1.437963102886402	-1.38141432988015	0.11770555613368787
13	17	4.354776220657284	1.459350833043605	-1.3465856154133342	-0.1577974000749448
13	18	4.7242530093319175	-0.6686179619856787	-1.3245253476399825	0.02223828458558594
13	19	7.198331404308349	1.3932810153201776	-1.32792635136834	-0.1093388826796199
13	20	6.249272296776485	1.0582048226611545	-1.3020486325947485	-0.10174438975834987
13	21	8.416382439720026	-1.827344355911559	-1.3090660688182658	0.15668560643966412
13	22	4.537945248337335	-1.6615348059397481	-1.3479839384477839	0.33160883653748263
13	23	5.580292495453129	1.398625649368215	-1.3871187528036952	-0.09730907953873864
13	24	3.931969363217627	0.7486049281944218	-1.3933442452635514	-0.03957867691383245
13	25	4.540062123987079	-2.439742123797961	-1.0832378585935132	0.3596978143455203
13	26	8.322621146718895	0.3923562837324445	-1.0925986006035886	0.18353984134993723
13	27	2.8937530890179466	-0.04786367042219644	-1.1684196136541163	-0.2195565702852305
13	28	7.145468419444457	3.33840931048661	-1.3699528376245158	-0.48794462315401577
13	29	5.861369026190941	-2.6413631117087952	-1.3078844000685734	0.3950407433573882
14	0	2.4778476950846535	0.6894903286959161	-1.436787008567335	0.376601755854227
14	1	1.1564063096274104	2.6781356593070385	-0.7379953762380439	-1.0850615297965163
14	2	1.8708238597283031	-2.45681894270373	-1.0421770387709708	0.9218945485965745
14	3	3.88934476275487	-2.3389020204911177	-1.4877081026401422	0.48779400134325246
14	4	4.743585148660513	3.119142895811908	-1.2010949664209027	-0.5845843080545722
14	5	7.960928265369881	2.1466272061276666	-1.3395513514374495	-0.1359711027417802
14	6	1.4603270783810036	1.9535167766849553	-0.9342720267920392	-0.8561280894443865
14	7	2.4462672247468076	0.20495121498941418	-1.569639549183606	-0.11113090283709233
14	8	6.689584580516726	-0.7074076845813319	-1.4139855310807237	0.07139572967588667
14	9	6.983204464140589	-1.6785743225345686	-1.3337324765488205	0.1234340396983876
14	10	8.152790746417448	1.4561624470915193	-1.355032196397681	-0.1617437156097455
14	11	7.946722004906229	0.021885801082087944	-1.5476370089366598	-0.2522040959963904
14	12	7.730113592347442	3.5829876388249677	-1.202415529350852	-0.4263861704075398
14	13	2.608743493412322	2.8454529162058715	-1.0473974999385018	-0.8237508358119797
14	14	0.7354723118860798	0.38194777351136405	-1.3940315966894192	-0.013476707975280035
14	15	0.8898784114833076	1.6459194419080192	-1.154278083388926	-1.05319409266969
14	16	6.298730297337982	-1.43188739657678	-1.4288280548805712	0.1215141261924382
14	17	4.285174691781971	1.4511924849882192	-1.3920305775062614	-0.16316696110771484
14	18	4.655780605763381	-0.6674170308230176	-1.3694480713707409	0.0240186232532211
14	19	7.129652569031269	1.3876231812296131	-1.3735767055415935	-0.11315668181128662
14	20	6.181915755028761	1.0529602182529192	-1.3471308349544644	-0.10489208816470685
14	21	8.348745292220238	-1.8192443047170694	-1.3527429499957573	0.16200102388979173
14	22	4.468220970512507	-1.644446959960086	-1.3944855564965637	0.3417569195932416
14	23	5.508562950774214	1.3935843374044303	-1.434590893578292	-0.10082623927569227
14	24	3.859896843931299	0.74651414454486	-1.4414503857265601	-0.0418156729912368
14	25	4.4837974075821245	-2.421140165592394	-1.125294328099088	0.37203916411134247
14	26	8.265573595800717	0.4011547387272942	-1.1409510183635472	0.17596909989699328
14	27	2.8328808503905516	-0.058643919714108934	-1.2174447725479003	-0.2156049858382499
14	28	7.074685236017955	3.3132234563701912	-1.4156636685300434	-0.5037170823283799
14	29	5.793741199714771	-2.620958021146383	-1.3525565295234072	0.4081018112482442
15	0	2.4041407978914187	0.7079263126983687	-1.4741379438646949	0.36871968004905153
15	1	1.1184700835977013	2.622337696515219	-0.758724520594183	-1.1159592558363822
15	2	1.817168053180769	-2.409357786454011	-1.0731161309506834	0.9492231249943768
15	3	3.8130335942000513	-2.3137601368589	-1.526223371096373	0.502837672644357
15	4	4.68174949795949	3.0890576337933613	-1.2367130140204614	-0.6017052403709289
15	5	7.891986623341373	2.1396017905359916	-1.3788328405701549	-0.1405083118334943
15	6	1.412064549073277	1.9093745200587529	-0.9652505861545309	-0.88284513252405
15	7	2.3655332357105827	0.1995053447464987	-1.6146797807244975	-0.10891740485830982
15	8	6.616789286882229	-0.7037070166639376	-1.4559058726899385	0.07401335834788417
15	9	6.914536120327463	-1.672196637157755	-1.3733668762625288	0.12755370753627254
15	10	8.08304838035505	1.4478882004092575	-1.3948473212479564	-0.1654849336452386
15	11	7.867582159218608	0.009640698800229504	-1.5827969137524105	-0.24490204563716883
15	12	7.668126860370422	3.5610256343435	-1.2397346395404016	-0.4392400896293595
15	13	2.5548240231310566	2.8030540257792085	-1.0783894056253112	-0.8479778085332571
15	14	0.6637883256053096	0.38110923565658705	-1.4336797256154028	-0.016770757095540524
15	15	0.8308065018737196	1.5917450399819848	-1.1814381921917592	-1.0834880385206895
15	16	6.225158199965021	-1.4256426278006935	-1.4714419474592246	0.12489537552172866
15	17	4.213533226171289	1.4427903504790092	-1.4328293122136366	-0.16804269018420026
15	18	4.585289912124412	-0.6661232557220216	-1.4098138727793825	0.02587550201992114
15	19	7.058917899394907	1.3817931799853096	-1.414693392727245	-0.11660002488607016
15	20	6.112522996311147	1.047579510207637	-1.3878551743522998	-0.10761416090564453
15	21	8.279145527823898	-1.8109054020204052	-1.391995287926808	0.16677805393328435
15	22	4.396396659200285	-1.6269193523387044	-1.436486226244448	0.35055215242763055
15	23	5.434699988304664	1.388378265443961	-1.477259249390999	-0.10412143920938594
15	24	3.7856530921862137	0.7443155544457802	-1.484875034901708	-0.04397180198159478
15	25	4.425603258505559	-2.401977678496856	-1.1638829815313172	0.38324974191075484
15	26	8.206286641688717	0.40953451573407723	-1.1857390822399996	0.16759554013566053
15	27	2.7697303276891247	-0.06917728640356802	-1.2630104540285345	-0.2106673337891818
15	28	7.001861072216454	3.2873392874589613	-1.4564832760300273	-0.5176833782245941
15	29	5.724102256979377	-2.5999698467973107	-1.3927788547078872	0.41976348698145083
16	0	2.328780962655441	0.7258814795619528	-1.5071967047195465	0.35910333727168176
16	1	1.0796217759729319	2.565163195665824	-0.7769661524953884	-1.1434900169879054
16	2	1.762119941224262	-2.360667109738467	-1.100962239130138	0.9738135343108811
16	3	3.735033968259255	-2.287936139440301	-1.5599925188159238	0.5164799483719873
16	4	4.618311153075631	3.058204405489993	-1.2687668976771838	-0.6170645660673646
16	5	7.821281276160442	2.132364224281536	-1.4141069436186222	-0.14475132508911615
16	6	1.3623757052325367	1.8640207591816207	-0.9937768768148091	-0.907075217542644
16	7	2.282800428425684	0.19418742080732307	-1.654656145697973	-0.10635847878351255
16	8	6.542107312799079	-0.6998853184365756	-1.493639481663002	0.07643396454724094
16	9	6.844081143607066	-1.665627823946287	-1.4090995344079356	0.13137626422935977
16	10	8.011512455877096	1.4394569774806387	-1.4307184895590996	-0.16862445857237654
16	11	7.786921718071836	-0.0021966916200387397	-1.613208822935434	-0.23674780840536488
16	12	7.604443396798588	3.5384824424761083	-1.2736692714366942	-0.450863837347828
16	13	2.49951091632517	2.759567789056073	-1.1062621361177332	-0.8697247344627093
16	14	0.5903530189053044	0.38005457805477216	-1.4687061340001044	-0.021093152036297334
16	15	0.7706475779203533	1.536226888901105	-1.2031784790673268	-1.1103630216175946
16	16	6.149672318127791	-1.4192478923084613	-1.5097176367446072	0.12789470984464454
16	17	4.140061101944021	1.434166074997389	-1.4694424845453462	-0.1724855096324035
16	18	4.512986346065001	-0.6647322913918379	-1.446071321188207	0.02781928660367477
16	19	6.986331751201759	1.3758079123586642	-1.4517229638629605	-0.11970535253290626
16	20	6.041290053108528	1.0420822407686308	-1.4246588640523652	-0.10994538878012604
16	21	8.207781576642173	-1.8023519025193317	-1.4272790236345145	0.17106999002147044
16	22	4.3226745331168495	-1.6090143593383757	-1.474442521668705	0.35809986000657745
16	23	5.358920431101907	1.3830166568036883	-1.5155911440551346	-0.10723217280545151
16	24	3.709448605759349	0.7420127634602903	-1.5240897285372919	-0.04605581970979794
16	25	4.365638524358825	-2.382304877248842	-1.1992946829346676	0.3934560249602838
16	26	8.144929071188164	0.4174679168211444	-1.2271514100110374	0.15866802174134384
16	27	2.7044623778479817	-0.07942679098125426	-1.305358996822864	-0.20499009155372486
16	28	6.927216372140208	3.2608383116979107	-1.4928940015249152	-0.5300195152210099
16	29	5.652652399357211	-2.5784618290362373	-1.4289971524433067	0.43016035522146967
17	0	2.2519596210490356	0.7432877713502549	-1.5364268321281151	0.3481258357660425
17	1	1.039977722789129	2.50676476065666	-0.7928810636760595	-1.167968700183284
17	2	1.7058188650216146	-2.3108701899426025	-1.1260215240529508	0.9959383959172886
17	3	3.6555568940286522	-2.2614930877555386	-1.5895414846120575	0.5288610336952451
17	4	4.553430509782654	3.02666265174438	-1.297612865859531	-0.6308350749122599
17	5	7.748992608881777	2.1249272238674286	-1.4457733455732926	-0.148740008282149
17	6	1.3113711886253419	1.8175694679151653	-1.0200903321438985	-0.9290258253291106
17	7	2.1982982719178126	0.1890096751470976	-1.6900431301574348	-0.10355491320450937
17	8	6.465727010401187	-0.6959516465202398	-1.5276060479578382	0.07867343832671794
17	9	6.772014868218505	-1.6588810538626277	-1.4413255077712175	0.13493540167318255
17	10	7.938359778097531	1.4308960689592591	-1.4630535555913116	-0.17121817042759097
17	11	7.704947571039228	-0.013597146497076013	-1.6394829406521585	-0.2280090975407455
17	12	7.539215683188375	3.515413533350242	-1.3045542722042527	-0.46137818251732626
17	13	2.442944608406977	2.7151061890762374	-1.1313261583638545	-0.8892319995967096
17	14	0.5153770312065229	0.37871689437957795	-1.4995197539756315	-0.026753673503883968
17	15	0.7096825623643096	1.4795218881731051	-1.2193003111208742	-1.13410001456
17	16	6.072468696422909	-1.4127201765666313	-1.54407243409763	0.1305543148365986
17	17	4.064946860826338	1.425338539543164	-1.5022848223536722	-0.17655070908450085
17	18	4.439055165129555	-0.6632391240762623	-1.4786236187089266	0.02986334631151067
17	19	6.912078356380333	1.3696826239082736	-1.485067896428513	-0.12250576900781343
17	20	5.968393326725376	1.036486343508047	-1.4579345276630453	-0.11191794521167478
17	21	8.134831521137455	-1.793605659533119	-1.459001110094351	0.17492485972425614
17	22	4.247236315527937	-1.590789599315646	-1.5087643517782507	0.36449520045459277
17	23	5.281419988929592	1.3775071106723955	-1.550008843446307	-0.11019092262585509
17	24	3.6314726793762877	0.7396094542362057	-1.5595185276612245	-0.048066184481691504
17	25	4.304048859623063	-2.3621663620303037	-1.2317932947152355	0.4027703043707634
17	26	8.081660253595743	0.4249373981652468	-1.2653763518484253	0.14938962688204716
17	27	2.6372268485382295	-0.08936568795486072	-1.3447105861950472	-0.19877793947212938
17	28	6.850949639309393	3.2337940148707034	-1.5253346566163082	-0.5408859365441492
17	29	5.579571758332431	-2.5564911619704493	-1.461612820495595	0.43941334131576243
18	0	2.1738482428545205	0.7600926763838574	-1.5622275638903054	0.3360981006720495
18	1	0.9996480503942429	2.447280986175876	-0.8065934478977199	-1.189675489615671
18	2	1.6483904654543908	-2.2600780554605286	-1.1485679913444744	1.015842689641478
18	3	3.5747896559630146	-2.234487722094638	-1.6153447613127567	0.540107313218009
18	4	4.487251931928359	2.994504056034067	-1.323571557085899	-0.6431719142062555
18	5	7.675283032275214	2.1173017651212174	-1.474191532131263	-0.1525091749242246
18	6	1.2591509292705338	1.7701258574913799	-1.0444051870961606	-0.9488722084757085
18	7	2.1122343582954644	0.18397961926076023	-1.7212782724469617	-0.1006011177267472
18	8	6.387817860293746	-0.6919143112934903	-1.5581830021488272	0.0807467045349887
18	9	6.698494908803584	-1.6519680198838278	-1.470399188298427	0.13826067957599678
