timeStep  pedestrianId  x 	 y 	 Vx 	 Vy 
timestep  = 0.049999999999999996 [s] 
106	3	-2.5281756710505605	0.23084984301529668	-1.8406318468925347	0.2732512756606923
106	4	-0.07679570219449806	0.46667758227327133	-1.3144393573954138	-0.3810594089456827
106	5	-5.939214632151206	0.45298921378531704	-1.6721138639378939	0.09785934658668105
106	6	0.6207207849792029	0.8727574994021161	-1.5817164979500442	-0.17037919926878334
106	7	-4.664541695354022	0.4230296116740235	-1.816996889683986	0.06811982661990056
106	8	-1.4041197545887725	0.15251045085727286	-1.816811239374152	-0.18678524002295407
106	9	-0.32355888213850076	-0.36310167675835864	-1.3081575238799747	0.7466330242206511
107	0	-0.8128384146004789	0.0588969098452143	-1.6792230022511763	0.515394306178494
107	1	-0.4212359248660164	0.28378809232348884	-1.565513272326589	-0.9516655206204508
107	2	-3.5952834913635865	0.3937518917835517	-1.8640798726097276	0.12252265843507558
107	3	-2.6203342487397956	0.24396262428390428	-1.8431715537846982	0.2622556253721519
107	4	-0.14314794671059783	0.44725227123065486	-1.3270448903219958	-0.38850622085232933
107	5	-6.022744161241664	0.45796493509782193	-1.670590581809154	0.09951442625009796
107	6	0.5434021949562523	0.8638668287629769	-1.546371800459013	-0.17781341278278257
107	7	-4.755382698055389	0.42627206302549375	-1.8168200540273327	0.06484902702940543
107	8	-1.4951442311184266	0.1451773624206654	-1.8204895305930857	-0.146661768732149
107	9	-0.39111147697582976	-0.3294722512611153	-1.3510518967465799	0.6725885099448669
108	0	-0.8991959823144386	0.08276792244617565	-1.7271513542791943	0.47742025201922683
108	1	-0.5020220650104193	0.2401130157248512	-1.6157228028880581	-0.8735015319727528
108	2	-3.6885184278634515	0.39938754162299966	-1.8646987299973015	0.11271299678895932
108	3	-2.7126045932892984	0.25654435096378997	-1.8454068909900518	0.2516345335977143
108	4	-0.2102971316672076	0.42794882195970924	-1.3429836991321957	-0.38606898541891294
108	5	-6.106189263906913	0.46304028680824477	-1.668902053304973	0.101507034208457
108	6	0.46856312635572417	0.8543766757683309	-1.496781372010563	-0.18980305989292137
108	7	-4.846208630195686	0.42937706514026674	-1.816518642805934	0.06210004229545952
108	8	-1.5862954502420852	0.13963797926118932	-1.8230243824731693	-0.11078766318952146
108	9	-0.4604975089841128	-0.2997504866724254	-1.3877206401656603	0.5944352917737981
109	0	-0.9879147711837973	0.10502049607162528	-1.7743757773871742	0.44505147250899285
109	1	-0.5847707497638343	0.2003289828707071	-1.654973695068299	-0.7956806570828816
109	2	-3.7817801765552184	0.4045605643564216	-1.8652349738353333	0.10346045466843969
109	3	-2.8049730741819943	0.2686119629692397	-1.8473696178539156	0.24135224010899525
109	4	-0.27829876626674754	0.4091815994846515	-1.3600326919907997	-0.3753444495011549
109	5	-6.189540217289263	0.4682334232644288	-1.6670190676470042	0.10386272912368033
109	6	0.39710808935651504	0.8438272367315831	-1.4291007399841824	-0.21098878073495642
109	7	-4.937014476515454	0.4323709837544118	-1.8161169263953645	0.0598783722829015
109	8	-1.6775298664294238	0.13569960187041272	-1.824688323746772	-0.07876754781553205
109	9	-0.5314232763256781	-0.2740437393259841	-1.4185153468313063	0.5141349469288254
110	0	-1.0775447116607788	0.12565920808219935	-1.7925988095396312	0.4127742402114815
110	1	-0.6691035260872538	0.16437171083866745	-1.6866555264683916	-0.7191454406407931
110	2	-3.8750649805772786	0.4092996857742165	-1.8656960804412	0.09478242835589777
110	3	-2.8974273973292206	0.2801808846717169	-1.8490864629445238	0.2313784340495443
110	4	-0.34712989098894664	0.3912746066939138	-1.3766224944439818	-0.3581398558147536
110	5	-6.272785575183032	0.47356387645386144	-1.6649071578753807	0.10660906378865326
110	6	0.3300881520485899	0.8314841861970984	-1.3403987461585027	-0.24686101068969465
110	7	-5.027795076078028	0.4352803876076234	-1.8156119912514757	0.058188077064231986
110	8	-1.7688147065208084	0.13318813158250928	-1.8256968018276931	-0.05022940575806893
110	9	-0.6036069267861462	-0.2523802880734607	-1.4436730092093635	0.4332690250504677
111	0	-1.1674806101325779	0.14492100523181428	-1.7987179694359825	0.3852359429922983
111	1	-0.7547880334297038	0.13215203682293983	-1.7136901468490011	-0.6443934803145522
111	2	-3.9683674876051613	0.4136343807339282	-1.8660501405576537	0.08669389919423429
111	3	-2.989956479967749	0.29126529606354795	-1.850581652770568	0.22168822783662007
111	4	-0.4167206566663085	0.374461182649429	-1.3918153135472369	-0.33626848088969585
111	5	-6.355913475437722	0.4790526659824078	-1.6625580050938158	0.10977579057092768
111	6	0.2685069220266346	0.8162560966470753	-1.2316246004391056	-0.3045617910004625
111	7	-5.1185463303994565	0.4381319771490207	-1.8150250864285686	0.05703179082794641
111	8	-1.8601256593142288	0.13194740055829096	-1.826219055868406	-0.024814620484366192
111	9	-0.6767721255552266	-0.2347157456249905	-1.4633039753816077	0.35329084896940377
112	0	-1.257636777066804	0.16312397826070726	-1.8031233386845247	0.3640594605778598
112	1	-0.8416459324417876	0.10468460109393399	-1.737157980241678	-0.5493487145801168
112	2	-4.06168207878431	0.417594900696041	-1.8662918235829697	0.07921039924225574
112	3	-3.082549910163249	0.3018783875176466	-1.8518686039099965	0.21226182908197333
112	4	-0.48697714877064574	0.3588941246344177	-1.4051298420867455	-0.31134116030022563
112	5	-6.438909506108684	0.4847224322984878	-1.659920613419236	0.11339532632160083
112	6	0.21291601229090296	0.7967384409437603	-1.1118181947146335	-0.39035311406629897
112	7	-5.209262482505157	0.44095252845038596	-1.814323042114025	0.05641102602730537
112	8	-1.951444975197753	0.13183758215444422	-1.8263863176704829	-0.002196368076935093
112	9	-0.7506549592788541	-0.2209197520467796	-1.4776566744725506	0.27591987156421816
113	0	-1.3479506282704292	0.18052774061636268	-1.806277024072503	0.3480752471131082
113	1	-0.9296604305638779	0.08177087245033902	-1.7602899624418058	-0.4582745728718993
113	2	-4.155003377325087	0.42121222223017746	-1.8664259708155568	0.07234643068272946
113	3	-3.1751982905669993	0.3120326008670035	-1.8529676080750044	0.2030842669871375
113	4	-0.5578006110840563	0.3446605518330591	-1.4164692462682127	-0.2846714560271729
113	5	-6.521756136888873	0.49059757496251777	-1.656932615603777	0.11750285328059897
113	6	0.16288010040131803	0.7715037069984318	-1.0007182377916983	-0.5046946789065706
113	7	-5.299937455927117	0.44376883904833136	-1.813499468439195	0.056326211958908384
113	8	-2.0427599608234113	0.1327336366742704	-1.8262997125131668	0.017921090396523825
113	9	-0.8248922889621974	-0.2092878381905541	-1.4847465936668653	0.23263827712451024
114	0	-1.438378495950234	0.1973290325383072	-1.808557353596095	0.33602583843889006
114	1	-1.0188815188221665	0.06317934614527078	-1.784421765165773	-0.371830526101365
114	2	-4.248326187065586	0.4245179492003562	-1.8664561948099656	0.0661145394035742
114	3	-3.267893735307022	0.3217398527974932	-1.8539088948004505	0.1941450386097932
114	4	-0.6290981064469808	0.33179391875225017	-1.42594990725849	-0.25733266161617874
114	5	-6.604431974678292	0.4967043952573173	-1.6535167557883865	0.12213640589599026
114	6	0.11667140034739892	0.7390244335828456	-0.9241740010783822	-0.6495854683117251
114	7	-5.390564763960733	0.44660768729439687	-1.8125461606723268	0.05677696492130977
114	8	-2.1340617963290662	0.1345237056156764	-1.8260367101131019	0.035801378828119804
114	9	-0.8992920620863923	-0.1996939276124859	-1.4879954624839007	0.19187821156136436
115	0	-1.5288908867856674	0.21366885409842198	-1.8102478167086717	0.32679643120229607
115	1	-1.109393398444265	0.048631452537747775	-1.8102375924419685	-0.2909578721504601
115	2	-4.34164543534412	0.42754420149387884	-1.8663849655706846	0.0605250458704531
115	3	-3.36062861845081	0.33101174706894815	-1.8546976628757592	0.1854378854290991
115	4	-0.7007906860292895	0.320288684578466	-1.433851591646174	-0.2301046834756832
115	5	-6.686912734016332	0.5030712260810596	-1.6496151867607962	0.12733661647484681
115	6	0.07165435214609642	0.6990849818835068	-0.9003409640260501	-0.7987890339867777
115	7	-5.481138829975851	0.4494958018562939	-1.811481320302352	0.05776229123794006
115	8	-2.2253446121232745	0.13710770526686714	-1.8256563158841628	0.051679993023814916
115	9	-0.9737113877197359	-0.19194559923982588	-1.4883865126668694	0.15496656745320045
116	0	-1.6194683884918795	0.22964379848091793	-1.8115500341242394	0.3194988876499189
116	1	-1.2012799498720068	0.03779702330166894	-1.837731028554836	-0.21668858472157668
116	2	-4.434956118433537	0.4303234942286431	-1.8662136617883458	0.055585854695284764
116	3	-3.45339607691226	0.33985976775396687	-1.8553491692289992	0.1769604137003749
116	4	-0.7728166432118386	0.3101047641404703	-1.4405191436509825	-0.20367840875991405
116	5	-6.7691679284206385	0.509728534398167	-1.6451038880861435	0.133146166342149
116	6	0.025286548048109078	0.6529811791111368	-0.9273560819597468	-0.9220760554473979
116	7	-5.57165199611707	0.45245985323826093	-1.8102633228243743	0.059281027639340504
116	8	-2.31660476863542	0.14039607065036633	-1.82520313024291	0.0657673076699836
116	9	-1.0480667963864756	-0.1858069100149171	-1.487108173334794	0.12277378449817578
117	0	-1.710098562166287	0.24531716069549703	-1.8126034734881513	0.31346724429158207
117	1	-1.2945926342708673	0.03030302851370594	-1.866253687977212	-0.14987989575925992
117	2	-4.528253249817922	0.43288861169093296	-1.8659426276876965	0.05130234924579762
117	3	-3.5461899245536412	0.3482954568216734	-1.8558769528276262	0.16871378135413034
117	4	-0.8450928153296415	0.30200132814324016	-1.445523442356057	-0.1620687199446024
117	5	-6.8511591094212525	0.5167089474680251	-1.6398236200122733	0.1396082613971615
117	6	-0.024127810776557602	0.6029120842196081	-0.9882871764933336	-1.0013818978305749
117	7	-5.662097383251991	0.45552645205970016	-1.8089077426984306	0.0613319764287845
117	8	-2.407840296419705	0.1443086124635173	-1.824710555685699	0.07825083626301976
117	9	-1.1223333201456203	-0.18102084746569536	-1.4853304751828926	0.09572125098443462
118	0	-1.8007737154851733	0.2607281708492517	-1.8135030663777267	0.30822020307509373
118	1	-1.3884921997189716	0.025793442905247228	-1.877991308962088	-0.09019171216917429
118	2	-4.62153180967074	0.43527247982732375	-1.8655711970563658	0.04767736272781565
118	3	-3.639004552063584	0.3563305717059953	-1.8562925501988587	0.16070229768643834
118	4	-0.9175946256868592	0.29583816326690354	-1.4500362071443533	-0.12326329752673208
118	5	-6.932839742780316	0.5240471322377821	-1.6336126671812696	0.1467636953951409
118	6	-0.07713230367932183	0.5511651108700449	-1.0600898580552847	-1.0349394669912624
118	7	-5.752467230694871	0.45872217219148886	-1.8073969488576032	0.06391440263577422
118	8	-2.4990504649005696	0.14877343935926154	-1.8242033696172943	0.08929653791488473
118	9	-1.1965377226852998	-0.1773343423637423	-1.4840880507935916	0.07373010203906127
119	0	-1.8914898128303264	0.2758963067211179	-1.8143219469030605	0.303362717437324
119	1	-1.48248016944242	0.023863079994545892	-1.8797593944689674	-0.03860725821402672
119	2	-4.714786704568422	0.43750804120224734	-1.8650978979536443	0.04471122749847187
119	3	-3.731834847187293	0.36397722849616326	-1.8566059024741757	0.15293313580335943
119	4	-0.9903094513623106	0.29147019351171255	-1.4542965135090287	-0.08735939510381935
119	5	-7.0141521236214714	0.5317794328178395	-1.626247616823104	0.15464601160114833
119	6	-0.13359563726528106	0.49956254130670835	-1.1292666717191846	-1.0320513912667315
119	7	-5.842751254597339	0.4620735920980651	-1.805680478049342	0.06702839813152435
119	8	-2.590235448350669	0.15372604541282575	-1.8236996690019864	0.0990521210712844
119	9	-1.2707402293579357	-0.17451535227549192	-1.4840501334527167	0.05637980176500734
120	0	-1.982245486973867	0.2908258168977496	-1.815113482870812	0.2985902035326338
120	1	-1.5764876124229823	0.024118849342169322	-1.8801488596112463	0.005115386952468561
120	2	-4.808012702092372	0.43962813568350917	-1.8645199504790042	0.04240188962523612
120	3	-3.824676125472115	0.3712480292628124	-1.8568255656964425	0.14541601533298332
120	4	-1.0632331582461179	0.2887520831626716	-1.4584741376761443	-0.054362206980819394
120	5	-7.095023266492476	0.5399431000860766	-1.6174228574201008	0.16327334536474378
120	6	-0.19321950026990975	0.4493948437529725	-1.1924772600925742	-1.0033539510747171
120	7	-5.932941146274624	0.4656073462544757	-1.8037978335457057	0.07067508312821269
120	8	-2.6813960670926287	0.15910852663431843	-1.8232123748391977	0.10764962442985374
120	9	-1.3450183969810667	-0.17235888449486966	-1.4855633524626177	0.04312935561244501
121	0	-2.073041180409852	0.3055099824117085	-1.815913868719696	0.29368331027917827
121	1	-1.670472063278614	0.026213545279095002	-1.8796890171126377	0.04189391873851363
121	2	-4.901204391288988	0.4416653899386807	-1.8638337839323078	0.04074508510343105
121	3	-3.917524061880016	0.3781561717722931	-1.856958728158014	0.13816285018961336
121	4	-1.136367457256793	0.28754087554191227	-1.4626859802135042	-0.024224152415186252
121	5	-7.175356776674563	0.548574854719408	-1.6066702036417297	0.17263509266662802
121	6	-0.255651764456599	0.4014991818025696	-1.2486452837337845	-0.9579132390080576
121	7	-6.023025532157581	0.46935021597121024	-1.801687717659133	0.07485739433469067
121	8	-2.7725335865382106	0.16486891401911308	-1.8227503889116345	0.11520774769589294
121	9	-1.4194545794269922	-0.1706870355630196	-1.488723648918509	0.033436978637001465
122	0	-2.1638785421837192	0.31993414163594786	-1.8167472354773475	0.2884831844847874
122	1	-1.76440951643378	0.029849428723849304	-1.8787490631033215	0.07271766889508605
122	2	-4.994356132538688	0.4436521183306927	-1.8630348249940112	0.03973456784023982
122	3	-4.010373749816691	0.3847155431712438	-1.8569937587334948	0.13118742797901384
122	4	-1.2097174493689544	0.28769757747647656	-1.4669998422432307	0.003134038691286343
122	5	-7.255028266259515	0.5577083943578514	-1.5934297916990547	0.18267079276886672
122	6	-0.32054448596820334	0.35636699729916266	-1.2978544302320871	-0.9026436900681387
122	7	-6.112991381974911	0.47332923281257355	-1.7993169963466142	0.07958033682726641
122	8	-2.863649565563812	0.1709605377536266	-1.822319580512024	0.12183247469027053
122	9	-1.4941281507952315	-0.16934672823803054	-1.4934714273647893	0.02680614649978081
123	0	-2.2547599769729003	0.33407795562024845	-1.817628695783622	0.282876279686012
123	1	-1.8582881658931762	0.03477527173623607	-1.8775729891879227	0.09851686024773537
123	2	-5.087462010527628	0.4456202374083967	-1.8621175597788033	0.03936238155408028
123	3	-4.10322144011895	0.3909407924072919	-1.856953806045177	0.12450498472096222
123	4	-1.2832905840320699	0.28908807070730796	-1.4714626932623074	0.027809864616628023
123	5	-7.333879131475565	0.5673703027129131	-1.5770173043209925	0.19323816710123548
123	6	-0.38758112392389255	0.31424134200153675	-1.3407327591137843	-0.8425131059525183
123	7	-6.202825341867206	0.47757180370465574	-1.7966791978459073	0.08485141784164331
123	8	-2.9547457417512755	0.1773414622586891	-1.8219235237492686	0.12761849010125012
123	9	-1.5691106970897186	-0.16820669999135374	-1.4996509258897417	0.0228005649335359
124	0	-2.345688300144856	0.347917128590446	-1.8185664634391152	0.27678345940395055
124	1	-1.9521039481963132	0.04078058143293464	-1.8763156460627406	0.12010619393397157
124	2	-5.180515760342196	0.4476011960297358	-1.861074996291355	0.0396191724267826
124	3	-4.196063552773174	0.396847390637206	-1.8568422530845001	0.11813196459828194
124	4	-1.3570950795811618	0.2915836201358822	-1.4760899109818397	0.049910988571484655
124	5	-7.411705499831714	0.5775736566434516	-1.5565273671229822	0.2040670786107712
124	6	-0.456485186776543	0.27519684410354855	-1.3780812570530085	-0.7808899579597641
124	7	-6.292511560651079	0.4821058708283366	-1.7937243756774486	0.09068134247361788
124	8	-3.0458239419208133	0.18397403094618126	-1.8215640033907552	0.13265137374984318
124	9	-1.644463141050847	-0.16715452481273504	-1.5070488792225685	0.02104350357237374
125	0	-2.4366664690913	0.36142473528130903	-1.8195633789288708	0.2701521338172603
125	1	-2.0458575395573426	0.04768918915170984	-1.8750718272205935	0.13817215437550395
125	2	-5.27351211542862	0.44962591888410514	-1.8599271017284709	0.04049445708738631
125	3	-4.2888966216501565	0.40245167373975205	-1.856661377539649	0.11208566205092103
125	4	-1.4311395566176914	0.29506114175146964	-1.4808895407305904	0.06955043231174939
125	5	-7.488241991811579	0.5883084404799912	-1.5307298395973032	0.21469567673079085
125	6	-0.5270194243641741	0.23919647728138613	-1.4106847517526224	-0.7200073364432485
125	7	-6.38203114435892	0.48696009214981595	-1.7903916741568344	0.09708442642958633
125	8	-3.1368860204015387	0.19082438687028672	-1.8212415696145048	0.13700711848210906
125	9	-1.720234967287118	-0.16609398940433434	-1.5154365247254191	0.0212107081680143
126	0	-2.527697354229037	0.37457238200620796	-1.8206177027547463	0.26295293449797885
126	1	-2.139552398803172	0.055353268000930274	-1.8738971849165886	0.15328157698440867
126	2	-5.366443808665732	0.45172477809069606	-1.8586338647422538	0.041977184131818494
126	3	-4.381717241236651	0.40777086930483775	-1.8564123917298891	0.10638391130171376
