timeStep  pedestrianId  x 	 y 	 Vx 	 Vy 
timestep  = 0.06923076923076922 [s] 
69	2	6.134702508558693	-1.204632736991037	1.187601104409923	-0.07563140536861507
69	3	7.088272401964477	-1.491004919397447	0.41863578711197547	-0.4643645913721565
69	4	5.425063625981128	-1.3525213972073022	1.0286066140209869	-0.23115378800671968
69	5	4.846550003490998	-2.775137253697446	1.3128179486163414	0.051238610493126245
69	6	4.537775243403071	-1.4337913353232947	1.302975277995604	-0.012383312192145488
69	7	7.525238674516366	-1.9945382008392034	1.1682889703700352	-0.3816987538826194
69	8	7.069219370526809	-2.677069930373465	1.241926723495086	0.013338784377901688
69	9	7.502450794890884	-2.503126379521344	1.2468898642198019	-0.2168496539787429
69	10	6.737445768792832	0.16846805714256144	-0.035757843024779676	-1.2798446815261137
69	11	6.512636897592912	-1.2384184760833936	-0.15850875205253778	-0.9593596681627493
69	12	6.975964403769107	0.8594210814500752	-0.08980199035085587	-1.2246971167121994
69	13	7.543407027749982	-1.3978353983866612	1.0204867217422613	-0.5490895279513405
69	14	5.988101136142483	0.6668017687150424	-0.008191579026708432	-1.2317308207194866
69	15	5.494052887701744	-1.191374798110168	0.0764396707602586	-1.0106752185193615
69	16	7.085532580930716	-3.7058122970720717	-0.036710653448202575	-1.326793277309264
69	17	6.785237782670185	-0.5631751656049123	-0.053572641224484005	-1.273192347126636
69	18	5.295088780900096	-0.5329400077575779	-0.04284673314112268	-1.2552532277915576
69	19	5.416777310967727	0.00921162264498683	0.0035289032432970625	-1.283633023749625
70	0	6.1255200032666774	-2.6067862741286096	1.2747984753310124	0.006238374304818207
70	1	4.140064822858024	-2.1482901582753904	1.2145756921911823	-0.0083008835903777
70	2	6.211373147140879	-1.2092567402667633	1.1074647795204735	-0.06679115842715927
70	3	7.110581196165852	-1.5173223301450913	0.32223813846431487	-0.38014037746597396
70	4	5.491838982887635	-1.3795836416332137	0.9645329330939911	-0.3908990861520545
70	5	4.937404873999302	-2.7717536028512204	1.3123481295643926	0.048874956667706755
70	6	4.627754627489001	-1.4347402988992985	1.2997022145745454	-0.01370725165338741
70	7	7.605795793110807	-2.0219365805875174	1.1636028241419192	-0.3957543741423096
70	8	7.154631012391745	-2.6764228192429607	1.2337237158268517	0.009347160773947535
70	9	7.590841151078511	-2.5199491316273797	1.2767495893768261	-0.24299530819829293
70	10	6.734960611741083	0.07998028246770521	-0.03589671296971247	-1.278156745303479
70	11	6.512126231727577	-1.3091868799693822	-0.00737628472149543	-1.0222102783531684
70	12	6.9698690790897375	0.7746843818752405	-0.08804357870200359	-1.2239745494142804
70	13	7.616232745462155	-1.4330618448042174	1.0519270336202737	-0.5088264482535904
70	14	5.987524036106628	0.5815783677758041	-0.008335889406794746	-1.2310046802334424
70	15	5.498580203961094	-1.2504591518377295	0.06539456819060313	-0.8534406649536652
70	16	7.080847469404214	-3.7976401694336737	-0.0676738331605902	-1.3264026007786944
70	17	6.781686289140009	-0.651151317178691	-0.051299350991429016	-1.2707666338434698
70	18	5.291883710522558	-0.6198336761440656	-0.04629546100889135	-1.2551307655826005
70	19	5.4170316153092735	-0.07946878954825937	0.00367328493345158	-1.2809392872357785
71	0	6.213718674509538	-2.6064275142275237	1.2739808068413183	0.005182087460130181
71	1	4.224080395582824	-2.1489125480446356	1.2135582726915504	-0.00899007444465447
71	2	6.280698583024338	-1.2111207943128572	1.0013674072055156	-0.026925225110246455
71	3	7.130213286043398	-1.5391247239624732	0.28357463156454915	-0.31492346625107354
71	4	5.559473296952124	-1.4193743358287618	0.976940092042625	-0.5747544717134732
71	5	5.028214932388562	-2.7685411037110903	1.3117008434004214	0.04640276535743402
71	6	4.717473637161479	-1.4357836553770758	1.2959412508246864	-0.015070704679005013
71	7	7.686551704532863	-2.048743358451794	1.1664742760963602	-0.38720901359510473
71	8	7.239388193597974	-2.6760444379098556	1.2242703952010847	0.005465508144850766
71	9	7.678903730522407	-2.5384110426087516	1.2720150364118314	-0.26667204750870455
71	10	6.732470482393329	-0.008377161557115695	-0.03596853502310981	-1.2762741914696354
71	11	6.522093709818987	-1.387413055330302	0.14397468354258336	-1.1299336441021746
71	12	6.9638750969674135	0.6900070215257391	-0.08657974176690363	-1.2231174272705747
71	13	7.6886080354443	-1.4667843571653865	1.0454208552976514	-0.4871029563279986
71	14	5.986936226475959	0.4964125041864379	-0.008490583554117729	-1.230173585179734
71	15	5.49760794647607	-1.3005792397451275	-0.01404371922811394	-0.7239568253290831
71	16	7.074191385136363	-3.889489549570844	-0.09614343942451659	-1.3267132686480185
71	17	6.778302863080358	-0.7389496552961695	-0.04887170975051609	-1.2681982172524673
71	18	5.288434634985867	-0.7067180013110833	-0.04981997997442244	-1.2549958079680341
71	19	5.417298838393682	-0.16791285961633487	0.0038598889970158433	-1.2775254565388685
72	0	6.30186772822952	-2.6061508892726253	1.273264109288625	0.003995693792975874
72	1	4.308010717998437	-2.149594998062659	1.2123268793366304	-0.009857611371451098
72	2	6.344233373335739	-1.2077321833760624	0.9177247489424643	0.04894660242036953
72	3	7.151742389760937	-1.5579526245731572	0.31097594258666705	-0.2719585643765466
72	4	5.629369904018939	-1.4637477720244323	1.009617657631777	-0.6409496339374638
72	5	5.118969854613581	-2.7655052212711175	1.310904432139157	0.043851635244048816
72	6	4.806904464976369	-1.4369240957503908	1.2917786239928473	-0.016473027614551838
72	7	7.767842587302285	-2.073881237193637	1.1742016400027677	-0.3631026929377314
72	8	7.323434302182883	-2.6758972646685835	1.2139993462264684	0.002125835707262923
72	9	7.766585494564273	-2.558604316486533	1.2665143694936236	-0.2916806226790637
72	10	6.729982112697389	-0.09658966776291844	-0.035943117830240935	-1.2741806451949287
72	11	6.538067928613335	-1.4757151359404292	0.2307387159183718	-1.275474497701839
72	12	6.957961472109669	0.6053982129671432	-0.08541902572297848	-1.2221272347352732
72	13	7.758212537628892	-1.4997791444652138	1.005398364888546	-0.4765913721086167
72	14	5.986336887526618	0.41131226771200713	-0.008657118157143236	-1.2292256379639999
72	15	5.48885968965023	-1.3463455879550887	-0.12636370970658609	-0.661069474143886
72	16	7.065763845894351	-3.981427549484552	-0.12173112238461883	-1.3279933320868926
72	17	6.775087425830148	-0.8265710344001512	-0.04644520472526271	-1.26564214261307
72	18	5.284743476971161	-0.7935923786285429	-0.05331672687909178	-1.2548521168077498
72	19	5.417577909170997	-0.2560898027838838	0.004031022338992604	-1.2736669568645964
73	0	6.389974012180503	-2.6059664896455397	1.2726463237364258	0.002663550169012735
73	1	4.3918386872417265	-2.150352540895488	1.2108484446252954	-0.010942285363084827
73	2	6.40578974146018	-1.1989880218147373	0.8891475395752563	0.12630455588580622
73	3	7.178787088811679	-1.5747862825995722	0.39064565295516374	-0.2431528381593264
73	4	5.701094514435764	-1.50510134236387	1.036022150465239	-0.5973293493474329
73	5	5.209661619007729	-2.7626495779353926	1.3099921523599216	0.041248181516025044
73	6	4.8960303696449134	-1.438162688135248	1.287374178545648	-0.01789077889238307
73	7	7.849799381039871	-2.096754901730095	1.1838203539873475	-0.33039737663772845
73	8	7.40674873813651	-2.6759176461335787	1.2034307415523844	-0.0002943989388183286
73	9	7.853870111076764	-2.580450500951192	1.2607777940693192	-0.31555599782285676
73	10	6.727505411213722	-0.18464591586054244	-0.035774576986306574	-1.2719235836323468
73	11	6.553978561762555	-1.5685600742193726	0.2298202565998431	-1.341093552918072
73	12	6.952107131881802	0.5208668745546711	-0.08456269218029513	-1.2210082215134872
73	13	7.823283360012336	-1.5323708983598496	0.9399118788719782	-0.4707697784780731
73	14	5.985724958178412	0.3262870330314532	-0.008838979474083797	-1.2281422787191127
73	15	5.473493399619054	-1.3921665842866082	-0.22195752267254465	-0.6618588358997255
73	16	7.0557978101406515	-4.073523432510939	-0.14395384977565134	-1.3302738659366968
73	17	6.772029182697741	-0.9140325852858702	-0.04417462302365731	-1.2633335127937182
73	18	5.280817005878352	-0.8804564385529052	-0.05671569356279472	-1.2547030877963445
73	19	5.417863785959278	-0.343985733336963	0.00412933138627588	-1.2696078857666993
74	0	6.478044780120071	-2.6058835663711863	1.2721333146826537	0.001197780629545249
74	1	4.475545371664281	-2.151203422368113	1.2090965527702269	-0.01229051016013923
74	2	6.466957226702841	-1.188988080887226	0.8835303423939983	0.14444359117516248
74	3	7.212046589537978	-1.5893239194685858	0.480415010490999	-0.20998808810797298
74	4	5.775407709268713	-1.541599103842955	1.0734128142537085	-0.5271898880312282
74	5	5.300284143209523	-2.759976568138079	1.308992016248135	0.03861014151675316
74	6	4.984853346567565	-1.4394934576114633	1.2829985555494121	-0.01922222576755454
74	7	7.9322964610379	-2.117596023601775	1.1916244888604324	-0.30103842703537853
74	8	7.489355767233563	-2.676020875562359	1.1932126425129932	-0.0014910917490443324
74	9	7.940776689315194	-2.6037551510083006	1.2553172412217624	-0.3366227230471246
74	10	6.725052807658383	-0.27253113607428525	-0.035426495799338396	-1.2694531808651741
74	11	6.567558284896403	-1.6617744611499206	0.19615155637779763	-1.3464300334412491
74	12	6.946291636847153	0.4364210913316789	-0.08400159494492335	-1.2197724243321095
74	13	7.882674384004049	-1.564618060604566	0.8578703465469628	-0.4657923435347918
74	14	5.985098728099451	0.24134701064534014	-0.0090455455850002	-1.2269114344660774
74	15	5.455615872957696	-1.4409932815938955	-0.25823094066405144	-0.7052745166608149
74	16	7.044545681953249	-4.165798903405227	-0.16253074048471183	-1.332867912917498
74	17	6.7725235516001705	-0.9982891242540293	0.0071408841461991085	-1.217038896206743
74	18	5.276762320724875	-0.9673146080598206	-0.05856767443911116	-1.2546180039887778
74	19	5.418147919442473	-0.43160213379746754	0.004104150312818108	-1.2655702288739548
75	0	6.56608854876165	-2.6059083296792913	1.2717433248228092	-0.00035769222818415533
75	1	4.559110614310751	-2.152168805116022	1.207053504893459	-0.013944417469795035
75	2	6.525101830277322	-1.1841440760855044	0.8398664960758315	0.06996895824708795
75	3	7.250713824841722	-1.6015996902333034	0.5585267321651872	-0.17731668882369955
75	4	5.851943936956368	-1.5731703466219058	1.1055232888216846	-0.45602906236262136
75	5	5.390832546574279	-2.757487953949853	1.3079213819353666	0.03594664938548224
75	6	5.06940593234567	-1.4442522014448707	1.2213151279059538	-0.06873741092699458
75	7	8.01510847453318	-2.1371482866403393	1.1961735282651489	-0.28242157722370775
75	8	7.571333169224382	-2.6761095406544597	1.1841180287562827	-0.0012807179970104729
75	9	8.027347549960568	-2.628277511060213	1.2504679870998636	-0.3542118674165121
75	10	6.722635290961244	-0.3602286353709625	-0.03491968562533263	-1.2667416565075602
75	11	6.579047290821242	-1.755269560241204	0.16595230780321724	-1.350484764651872
75	12	6.94049605748359	0.3520676740265178	-0.08371392414035436	-1.218438249963438
75	13	7.935798865219635	-1.596507465563391	0.7673536175584647	-0.4606247382941399
75	14	5.984455714389619	0.15650202726820922	-0.009287975808677513	-1.22553864878078
75	15	5.444128167668286	-1.4948728347737705	-0.16593352084704555	-0.7782602125981962
75	16	7.032251721457359	-4.258254815782139	-0.1775794293850671	-1.3354742898887224
75	17	6.780186413079098	-1.0772177308607265	0.11068577691783137	-1.1400798732078474
75	18	5.274544507268979	-1.0524208377643993	-0.03203508325182818	-1.229312206843914
75	19	5.41843996549549	-0.5188552844788863	0.004218442988029751	-1.2603232876204933
76	0	6.654115439869161	-2.606041986063491	1.271499538219596	-0.0019305922162222932
76	1	4.642513901646829	-2.1532718953732055	1.2047141504100158	-0.01593352593709595
76	2	6.576588436965412	-1.1848269818833144	0.7436954299390836	-0.009864194857255662
76	3	7.2938666310346	-1.611918145343169	0.6233183116749078	-0.14904435158694918
76	4	5.930091948471975	-1.6005094361352863	1.1288046107809862	-0.39489795963771684
76	5	5.4813021421812	-2.7551853326596665	1.306783047655523	0.03326008530269414
76	6	5.1436572435389145	-1.4560055042888131	1.072518939457986	-0.16976992996805684
76	7	8.098069439381904	-2.15605857168421	1.198325047814894	-0.2731485617448021
76	8	7.652817495657192	-2.6760852360745373	1.1769958262517033	0.0003510661544339161
76	9	8.113635457007112	-2.653777651313232	1.2463808795611857	-0.36833535921027605
76	10	6.720259897373226	-0.44772169756222147	-0.034311240715815795	-1.2637886760959627
76	11	6.588708557093288	-1.848678203789676	0.1395516239295601	-1.349235962366819
76	12	6.934704458532042	0.2678119324540644	-0.08365642930013915	-1.217027378268771
76	13	7.982557084398949	-1.6281150622178875	0.6753964992567661	-0.456554173898282
76	14	5.983792762691829	0.07176142854977309	-0.009575968968079223	-1.224030870377411
76	15	5.444800880095524	-1.556625855257704	0.009716957282335736	-0.8919880736568158
76	16	7.01914172276884	-4.350879833832242	-0.18936664772306275	-1.3379169273903857
76	17	6.798108661019732	-1.151081424221055	0.25887691469805835	-1.0669200152047442
76	18	5.274756312082694	-1.1315313640673705	0.003059402864766615	-1.142707602154029
76	19	5.418811267962456	-0.6053951965505555	0.005363257856174555	-1.250020952146333
77	0	6.742136565644439	-2.606278087320226	1.2714162611984698	-0.003410351486165768
77	1	4.725735294837941	-2.1545361768064395	1.2020867905382748	-0.01826184292449186
77	2	6.619156273272731	-1.1879934799940484	0.614868746661271	-0.04573830604393399
77	3	7.341096039206903	-1.6204803071521567	0.6822025624888233	-0.12367567057426708
77	4	6.008229362245027	-1.624106976066293	1.1286515322774242	-0.3408533545589849
77	5	5.571687731414932	-2.7530704600090425	1.305569622265022	0.030548160509013128
77	6	5.205774448136231	-1.4760972715333736	0.897248510850125	-0.29021441575476264
77	7	8.181081332817115	-2.1747440237090574	1.1990606829530372	-0.26990097369223764
77	8	7.73400373811242	-2.67586227186033	1.1726901687977265	0.0032205942052110532
77	9	8.199695761359132	-2.68003567999465	1.2430932850847425	-0.37928263650937205
77	10	6.717928545002878	-0.5349958557423129	-0.033675089793909596	-1.260626729267988
77	11	6.596778431129381	-1.9420210870327266	0.11656484718799871	-1.3482860912885073
77	12	6.928905657836063	0.18365800931271314	-0.08376045449746826	-1.2155566675972964
77	13	8.023297575892688	-1.659725463038942	0.5884737660206654	-0.45659467852634317
77	14	5.983106020557142	-0.012865700574019368	-0.009919608612149668	-1.2223918651214467
77	15	5.458022647690484	-1.6285335730680925	0.19098108748275683	-1.0386670350389475
77	16	7.005415004336062	-4.443652370924347	-0.19827482180678044	-1.3400477579970744
77	17	6.8282563683001545	-1.2236726853089352	0.4354668829394337	-1.0485404379360486
77	18	5.2764656271739785	-1.202096029125477	0.024690106874113646	-1.0192673841726478
77	19	5.4194122241393	-0.6905566827697666	0.008680478109974661	-1.2301103564997147
78	0	6.830161885656952	-2.606601071057828	1.2714768446251783	-0.004665320654256748
78	1	4.808756022189719	-2.1559828061960564	1.1991882839701271	-0.02089575785002265
78	2	6.653540934075806	-1.1888401257517867	0.4966673227110781	-0.012229327611775323
78	3	7.392665341144491	-1.6282429414194668	0.7448899168762763	-0.11212693941670171
78	4	6.086341894644203	-1.6444758429978903	1.12829213465477	-0.2942169667897382
78	5	5.661983132608115	-2.7511450697136115	1.3042669061237562	0.02781119315622848
78	6	5.258334002699611	-1.5044953669578618	0.7591935659154878	-0.4101947116870535
78	7	8.264116641490778	-2.193325145379746	1.1993989030640326	-0.26839397968772905
78	8	7.8151389376822475	-2.6753814765904655	1.1719528826752865	0.006944820564711499
78	9	8.285585432395475	-2.7068465819687617	1.2406285816360625	-0.38726858407049924
78	10	6.715637501654242	-0.622042288155982	-0.033092848369192955	-1.2573373570863318
78	11	6.603457001818188	-2.0353188540904577	0.09646824328277341	-1.3476344130561173
78	12	6.9230947383143215	0.09960933036056854	-0.08393550420293432	-1.2140364737532
78	13	8.058814325484402	-1.691895492233775	0.5130197163247533	-0.4646781994809217
78	14	5.982391169324421	-0.09737090805800301	-0.010325628917086565	-1.220630774768653
78	15	5.481394683756304	-1.7119387611879664	0.3375960765062904	-1.204741606175957
78	16	6.991258244088616	-4.5364262292014	-0.20448653690755894	-1.340066841779643
78	17	6.86903730180538	-1.3014168494252742	0.5890579284088237	-1.1229712594582288
78	18	5.2774974779676125	-1.2634105054753637	0.014904511463603614	-0.8856535472761421
78	19	5.420472835322613	-0.773433489103529	0.015319939314516957	-1.1971094248210137
